https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.DubboProtocolTest.testDemoProtocol,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest.test_not_share_connect,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.DubboProtocolTest.testDubboProtocolWithMina,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.DubboProtocolTest.testNonSerializedParameter,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testInvaildMessage,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest.testMessageNull,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.DubboInvokerAvilableTest.test_NoInvokers,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.DubboLazyConnectTest.testSticky1,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest.test_counter_error,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.DubboLazyConnectTest.testSticky4,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest.test_Sync_NoFuture,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest.test_Async_Future,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest.testService,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest.testChangeLogLevel,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListClient,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.FutureFilterTest.testSyncCallback,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest.test_Async_Future_Multi,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest.testChangeSimpleName,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackConsumerLimit,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.DubboProtocolTest.testDubboProtocol,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.DubboInvokerAvilableTest.test_Lazy_ChannelReadOnly,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testListDetail,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.RpcFilterTest.testRpcFilter,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest.testChangeCancel2,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.CurrentTelnetHandlerTest.testSlash,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest.testInvokeDefaultSService,./dubbo-rpc/dubbo-rpc-dubbo,flaky,4000,3996,4,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest.testChangeCancel,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.DubboProtocolTest.testReturnNonSerialized,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest.testInvokeAutoFindMethod,./dubbo-rpc/dubbo-rpc-dubbo,flaky,4000,3997,3,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.DubboInvokerAvilableTest.test_Normal_ChannelReadOnly,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,./dubbo-rpc/dubbo-rpc-dubbo,flaky,4000,3997,3,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest.test_CloseCallback,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.DubboInvokerAvilableTest.test_Normal_available,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.LogTelnetHandlerTest.testPrintLog,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.FutureFilterTest.testSyncCallbackHasException,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest.testChangeName,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackProviderLimit,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.InvokerTelnetHandlerTest.testInvaildMessage,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.DubboLazyConnectTest.testSticky3,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testNoPort,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest.testChangeMessageNull,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testListDefault,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest.testChangePath,./dubbo-rpc/dubbo-rpc-dubbo,flaky,4000,3996,4,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListAllPort,./dubbo-rpc/dubbo-rpc-dubbo,flaky,4000,3600,0,400
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.DubboProtocolTest.testDubboProtocolMultiService,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest.test_Ex_Onthrow,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest.test_Async_Future_Ex,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,./dubbo-rpc/dubbo-rpc-dubbo,flaky,4000,3996,4,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.DubboLazyConnectTest.testSticky2,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest.test_Sync_Onreturn,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testErrorMessage,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest.test_multi_destory,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.ImplicitCallBackTest.test_Normal_Ex,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest.test_share_connect,./dubbo-rpc/dubbo-rpc-dubbo,pass,4000,4000,0,0
