https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.statistics.JobStatisticsAPIImplTest.assertGetOKJobBriefInfoWithPartialDisabledServer,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.operate.JobOperateAPIImplTest.assertRemoveWithJobNameAndServerIp,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.restful.RestfulServerTest.assertCallFailure,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.statistics.JobStatisticsAPIImplTest.assertGetShardingErrorJobBriefInfo,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.reg.RegistryCenterFactoryTest.assertCreateCoordinatorRegistryCenterWithoutDigest,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.operate.JobOperateAPIImplTest.assertEnableWithJobNameAndServerIp,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.operate.JobOperateAPIImplTest.assertTriggerWithJobName,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.settings.JobSettingsAPIImplTest.assertUpdateJobSettingsIfCronIsEmpty,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.operate.JobOperateAPIImplTest.assertShutdownWithJobNameAndServerIp,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.api.JobAPIFactoryTest.assertCreateJobStatisticsAPI,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.statistics.JobStatisticsAPIImplTest.assertGetCrashedJobBriefInfo,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.operate.JobOperateAPIImplTest.assertShutdownWithJobName,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.api.JobAPIFactoryTest.assertCreateServerOperateAPI,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.operate.JobOperateAPIImplTest.assertEnableWithServerIp,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.reg.RegistryCenterFactoryTest.assertCreateCoordinatorRegistryCenterWithDigest,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.operate.JobOperateAPIImplTest.assertDisableWithJobName,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.api.JobAPIFactoryTest.assertCreateShardingStatisticsAPI,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.settings.JobSettingsAPIImplTest.assertGetScriptJobSettings,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.domain.ShardingStatusTest.assertGetShardingStatusWhenIsDisabled,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.operate.JobOperateAPIImplTest.assertRemoveWithJobName,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.domain.ShardingStatusTest.assertGetShardingStatusWhenIsRunning,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.statistics.JobStatisticsAPIImplTest.assertGetDisabledJobBriefInfo,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.reg.RegistryCenterFactoryTest.assertCreateCoordinatorRegistryCenterFromCache,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.statistics.ServerStatisticsAPIImplTest.assertGetAllServersBriefInfo,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.api.JobAPIFactoryTest.assertCreateJobSettingsAPI,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.operate.JobOperateAPIImplTest.assertDisableWithServerIp,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.statistics.JobStatisticsAPIImplTest.assertGetAllJobsBriefInfoWithoutNamespace,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.lifecycle.internal.statistics.JobStatisticsAPIImplTest.assertGetOKJobBriefInfo,./elastic-job-lite-lifecycle,pass,4000,4000,0,0
