https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.responseBodyBuffers,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.responseConverterFactoryQueried,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.executeCallOnce,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.missingConverterThrowsOnNonResponseBody,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartIterableRequiresName,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.callFactoryPropagated,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithQueryNameThenPathThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartPartMapRejectsOkHttpPartValues,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.converterFactoryPropagated,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.headerMapRejectsNull,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.objectMethodsStillWork,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.headerParamToString,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.customMethodEmptyBody,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithJavaUriUrlAbsolute,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithQueryThenUrlThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithEncodedQueryNameParam,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithQueryThenPathThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithStringUrl,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.parameterWithoutAnnotation,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.queryParamOptional,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.responseConverterFactorySkippedNoMatchThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.cloningExecutedRequestDoesNotCopyState,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.ResponseTest.successWithNullRawResponseThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.http404Async,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.postWithUrl,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.bodyRequired,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.headerParam,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartPartMapMustBeMap,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.ExecutorCallAdapterFactoryTest.responseType,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.cloneSharesStatefulInstances,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithEncodedPathStillPreventsRequestSplitting,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.queryParamsSkippedIfConvertedToNull,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.fieldParamMapsConvertedToNullShouldError,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.emptyResponse,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.formEncodedFieldOptional,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.twoMethodsFail,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartPartMapSupportsSubclasses,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.options,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithQueryParam,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.requestAfterEnqueueReturnsCachedValue,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.transportProblemSync,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithEncodedQueryParam,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.ResponseTest.success,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithQueryNameParamPrimitiveArray,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.fieldMapRejectsNullValues,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.callFactoryClientPropagated,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.successfulRequestResponseWhenMimeTypeMissing,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.KotlinUnitTest.unitMissingFromClasspath,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.implicitFormEncodingByFieldForbidden,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipleParameterAnnotationsNotAllowed,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartOkHttpPartForbidsName,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.queryParamOptionalOmitsQuery,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getAbsoluteUrl,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.ExecutorCallAdapterFactoryTest.adaptedCallEnqueueUsesExecutorForFailureCallback,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.methodAnnotationsPassedToResponseBodyConverter,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.reportsExecutedSync,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithQueryMapThenPathThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartRequiresName,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.fieldMapSupportsSubclasses,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithQueryNameParamList,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.formEncodedFieldPrimitiveArray,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.callFactoryDefault,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartOkHttpArrayPart,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.requestAfterEnqueueFailingThrowsForNonFatalErrors,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartArrayOkHttpPart,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.requestConverterFactoryQueried,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.bodyInNonBodyRequest,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.delete,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.malformedContentTypeParameterThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithQueryParamArray,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.ExecutorCallAdapterFactoryTest.adaptedCallCancel,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.validateEagerlyDisabledByUser,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithHeaderMap,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartPartMapRejectsNonStringKeys,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.fatalErrorsAreNotCaughtExecute,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.headersFailWhenMalformed,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.cancelBeforeExecute,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.parameterAnnotationsPassedToStringConverter,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.HttpExceptionTest.response,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryBuilderTest.pathParameterParsing,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.malformedContentTypeHeaderThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.patch,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.customCallAdapterMissingThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.requestBeforeExecuteCreates,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.requestBodyOutgoingAllowed,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.fieldMapRejectsNullKeys,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.argumentCapture,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.stringConverterCalledForString,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.headerMapSupportsSubclasses,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.customCallAdapter,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.headerParamList,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithPathAndQueryHashParam,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.formEncodedWithEncodedNameFieldParam,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.stringConverterReturningNullResultsInDefault,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithStringUrlAbsolute,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartNullRemovesPart,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.requestThrowingNonFatalErrorBeforeEnqueueFailsEnqueue,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithEncodedPathParam,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.baseUrlNoTrailingSlashThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.ResponseTest.successWithNullHeadersThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithJavaUriUrl,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.ResponseTest.errorWithRawResponse,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.formEncodedFieldMap,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartFailsOnNonBodyMethod,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.requestConverterFactorySkippedNoMatchThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.lackingMethod,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartIterable,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.responseBodyStreams,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryAndroidTest.getWithAndroidUriUrl,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.methodAndParameterAnnotationsPassedToRequestBodyConverter,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithPathAndQueryQuestionMarkParam,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.ResponseTest.successWithStatusCode,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.callbackExecutorUsedForSuccess,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.unresolvableResponseTypeThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.implicitMultipartWithPartMapForbidden,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RetrofitTest.voidResponsesArePooled,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.ExecutorCallAdapterFactoryTest.adaptedCallExecute,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.requestBeforeEnqueueCreates,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.customMethodWithBody,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.getWithQueryNameThenUrlThrows,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.formEncodedFieldArray,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.onlyOneEncodingIsAllowedMultipartFirst,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.requestAfterExecuteThrowingAlsoThrowsForNonFatalErrors,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.multipartWithEncoding,./retrofit,pass,4000,4000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.RequestFactoryTest.pathParamNotAllowedInQuery,./retrofit,pass,4000,4000,0,0
