https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldFilteredMultipassPresearcher.testNegativeQueryHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanTermExtractor.disjunctionsWithPureNegativeClausesReturnANYTOKEN,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher.testBatchFiltering,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.testMutliValuedFieldWithNonDefaultGaps,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestWildcardTermPresearcher.testAnyTokenHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.util.TestSpanRewriter.testTermsQueryWithMultipleFields,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestMultipassPresearcher.testMatchAllQueryHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser.matchIntPointfields,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanTermExtractor.testMatchAllDocsMustWithKeywordShouldAndKeywordNot,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestMatchAllPresearcher.testAnyTokenHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitorPersistence.testMonitorCanAvoidStoringQueries,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.testWildcardBooleanRewrites,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.testUnorderedNearWithinOrderedNear,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitorErrorHandling.testPresearcherErrors,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestExtractors.testTermsQueryExtractor,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.testMinShouldMatchQuery,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestExtractors.testBoostQueryExtractor,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.testComplexPhraseQueryParser,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestExtractors.testRegexpExtractor,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestWildcardTermPresearcher.filtersOnNumericTermQueries,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestSpanExtractors.testOrderedNearExtractor,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestWildcardTermPresearcher.testLongTermsStillMatchWildcards,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanTermExtractor.testMatchAllDocsMustAndOtherMustWithKeywordShouldAndKeywordNot,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestQueryAnalyzer.testDisjunctionsWithAnyClausesOnlyReturnANYTOKEN,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher.testAnyTokenHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestQueryTermComparators.testFieldSpecificTermWeightNorms,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher.testNullFieldHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestQueryTermComparators.testShorterTermListsArePreferred,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestConcurrentQueryLoader.testLoading,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestWildcardTermPresearcher.testPresearcherComponent,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitorQuerySerialization.testMonitorQueryToString,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestMatchAllPresearcher.testNonStringTermHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldFilteredMultipassPresearcher.testEmptyMonitorHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestParallelMatcher.testAllMatchesAreCollected,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.testIdenticalMatches,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestMatchAllPresearcher.testNegativeQueryHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestTermPresearcher.testEmptyMonitorHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestWildcardTermPresearcher.filtersWildcards,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,./luwak,flaky,4000,3990,0,10
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestSpanExtractors.testSpanContains,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestMultipassPresearcher.testNegativeQueryHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestSlowLog.testSlowLog,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestWildcardTermPresearcher.testNegativeQueryHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestMultipassPresearcher.testNonStringTermHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestTermPresearcher.testQueryBuilder,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestTermPresearcher.testNonStringTermHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestQueryTermComparators.testTermTypeWeightNorms,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.testDisjunctionWithOrderedNearSpans,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.singleTermQueryMatchesSingleDocument,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestQueryAnalyzer.testMinWeightAdvances,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldFilteredMultipassPresearcher.testNonStringTermHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitor.testDocumentBatching,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.util.TestSpanRewriter.testPhraseQuery,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestQueryTermComparators.testTermWeights,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestSpanExtractors.testSpanPositionQuery,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestExtractors.testPhraseQueryExtractor,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher.testFieldFiltering,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldFilteredMultipassPresearcher.testBatchFiltering,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestWildcardTermPresearcher.caseSensitivity,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.testWildcards,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestQueryTermComparators.testTermFrequencyNorms,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryDecomposer.testExclusions,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestMatchAllPresearcher.testMatchAllQueryHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestTermPresearcher.testNegativeQueryHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestSpanExtractors.testSpanOrExtractor,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestTermPresearcher.filtersOnTermQueries,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitorQuerySerialization.testQueryWithMetadata,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestPartitionMatcher.testMatchesAreDisambiguated,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.testEquality,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestSpanExtractors.testSpanPayloadCheckQuery,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitorErrorHandling.testMonitorQueryNullValues,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestMatchAllPresearcher.filtersOnNumericTermQueries,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitor.testUpdateReporting,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher.testBatchesWithDissimilarFieldValuesThrowExceptions,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.testUnrewritableQuery,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanTermExtractor.allNestedDisjunctionClausesAreIncluded,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestInputDocument.testCannotAddReservedFieldName,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryTermFilter.testFiltersAreRemoved,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.testDisjunctionMaxQuery,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestQueryAnalyzer.testConjunctionsDoNotAdvanceOverANYTOKENs,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestQueryTermComparators.testHigherWeightsArePreferred,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitorPersistence.testCacheIsRepopulated,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.multiFieldQueryMatches,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.util.TestForceNoBulkScoringQuery.testRewrite,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitor.testMatchesAgainstAnEmptyMonitor,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.util.TestSpanRewriter.testBoostQuery,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestMultipassPresearcher.testComplexBoolean,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestExtractors.testConstantScoreQueryExtractor,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.testDisjunctionWithOrderedNearMatch,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestWildcardTermPresearcher.testNonStringTermHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher.testFilteringOnMatchAllQueries,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitor.singleTermQueryMatchesSingleDocument,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestTermPresearcher.ignoresTermsOnNotQueries,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanClauseWeightings.longerTermsPreferred,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestTermPresearcher.testAnyTokenHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestInputDocument.testCannotAddReservedFieldObject,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher.testMatchAllQueryHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestExtractors.testBooleanExtractsFilter,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestHighlightingMatcher.highlightBatches,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher.testDebugQueries,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestPartitionMatcher.testAllMatchesAreCollected,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldFilteredMultipassPresearcher.testFilteringOnMatchAllQueries,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher.testNonStringTermHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestCachePurging.testQueryCacheCanBePurged,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestQueryAnalyzer.testNestedConjunctions,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestMatchAllPresearcher.testEmptyMonitorHandling,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestSpanExtractors.testFieldMaskingSpanQuery,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestMultipassPresearcher.testQueryBuilder,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryDecomposer.testConjunctionsAreNotDecomposed,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestParallelMatcher.testMatchesAreDisambiguated,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryIndex.testHighConcurrency,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestQueryTermComparators.testAnyTokensAreNotPreferred,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestSimpleMatcher.testSimpleMatcher,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.util.TestForceNoBulkScoringQuery.testEquality,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.termextractor.TestBooleanTermExtractor.testMatchAllDocsIsOnlyQuery,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher.filtersOnNumericTermQueries,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestQueryDecomposer.testSingleValuedConjunctWithExclusions,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestSimilarities.testNonStandardSimilarity,./luwak,pass,4000,4000,0,0
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.TestMonitor.testMatcherMetadata,./luwak,pass,4000,4000,0,0
