https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.session.SingleSignOutHandlerTests.tokenRequestOK,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.session.SingleSignOutFilterTests.frontChannelRequest,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas10TicketValidatorTests.testBadResponse,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas20ProxyTicketValidatorTests.testRegexProxyChainWithInvalidProxy,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.iterableQueryParameters,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.authentication.DefaultAuthenticationRedirectStrategyTests.didWeRedirect,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.session.SingleSignOutHandlerTests.tokenRequestFailsIfBadParameter,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas10TicketValidationFilterTests.testThrowsRenewInitParam,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testConstructUrlNonStandardPortAndNoScheme,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.justPath,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testConstructServiceUrlWithServerNameContainingPathAndSchema,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.addTwoQueryParameters,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.justSchemeAndAuthority,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testConstructServiceUrlWithEncodedParams2Saml,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.relativePaths,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas10TicketValidatorTests.testYesResponse,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testIsNotBlank,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas20ServiceTicketValidatorTests.testYesResponseButNoPgt,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.configuration.WebXmlConfigurationStrategyImplTests.filterConfigValueForBoolean,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas20ProxyReceivingTicketValidationFilterTests.testCallsCleanAllOnSchedule,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.jaas.CasLoginModuleTests.testAssertionCaching,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.configuration.ConfigurationStrategyNameTests.stringToClass,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.configuration.WebXmlConfigurationStrategyImplTests.servletConfigValueForBoolean,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.HttpServletRequestWrapperFilterTests.testWrappedRequest,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.queryStringIsUnescaped,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas20ProxyReceivingTicketValidationFilterTests.testThrowsForNullStorage,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.jaas.CasLoginModuleTests.testLogout,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testConstructServiceUrlWithServerNameContainingPath,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.configuration.WebXmlConfigurationStrategyImplTests.servletConfigValueForString,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.session.SingleSignOutHandlerTests.tokenRequestFailsIfNoSession,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testIsBlank,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.HttpServletRequestWrapperFilterTests.testIsUserInRole,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.justFragment,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.configuration.WebXmlConfigurationStrategyImplTests.filterConfigValueForInt,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.parse,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testIsEmpty,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CasFilterTests.serverName,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas20ProxyReceivingTicketValidationFilterTests.testGetTicketValidator,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.authentication.AuthenticationFilterTests.testAssertion,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.configuration.WebXmlConfigurationStrategyImplTests.noKeyFoundGetDefaultForInt,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.session.SingleSignOutHandlerTests.frontChannelLogoutOK,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.session.SingleSignOutHandlerTests.backChannelLogoutFailsIfNoSessionIndex,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.configuration.ConfigurationKeyTests.gettersWithDefaultValue,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.noQueryUsed,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas10TicketValidationFilterTests.testAllowsRenewContextParam,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.session.SingleSignOutHandlerTests.backChannelLogoutDoesNotRunIfPathIsNotEligibleForLogout,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas20ProxyTicketValidatorTests.testRegexProxyChainWithValidProxy,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas20ProxyReceivingTicketValidationFilterTests.testRenewInitParamThrows,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testRedirectUrlWithParam,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testConstructUrlNonStandardPortAndScheme,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.authentication.AuthenticationFilterTests.testIgnorePatterns,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.authentication.AuthenticationFilterTests.testGateway,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testConstructServiceUrlWithTrailingSlash,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.ReflectUtilsTests.testSetPropertyStringObjectObject,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.jaas.CasLoginModuleTests.testLoginFailure,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.justAuthorityAndPath,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.ErrorRedirectFilterTests.noRootCause,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.addIdenticalParameters,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.session.SingleSignOutFilterTests.frontChannelRequestRelayState,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.noFragmentUsed,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.authentication.AuthenticationFilterTests.testRedirectWithCasServerPrefixConfig,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.configuration.WebXmlConfigurationStrategyImplTests.noKeyFoundGetDefaultForBoolean,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.authentication.AuthenticationFilterTests.testIgnorePatternsWithContainsMatching,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testConstructServiceUrlWithParamsCas,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testConstructServiceUrlWithNoServiceParametersPassed,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.authentication.AuthenticationFilterTests.customRedirectStrategy,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.constructFromUriAndBack,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.configuration.WebXmlConfigurationStrategyImplTests.filterConfigValueForString,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testAssertNotNull,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.noSchemeUsed,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testConstructServiceUrlWithEncodedParamsSaml,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.equalsAndHashCodeOk,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas10TicketValidatorTests.urlEncodedValues,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.noPathNoHostNoAuthority,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.ReflectUtilsTests.testGetField,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testAssertTrue,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.authentication.DefaultGatewayResolverImplTests.testReentrancy,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.configuration.WebXmlConfigurationStrategyImplTests.noKeyFoundGetDefaultForString,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.session.SingleSignOutFilterTests.tokenRequest,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas20ProxyReceivingTicketValidationFilterTests.testShutsDownTimerThread,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.configuration.WebXmlConfigurationStrategyImplTests.filterConfigValueForLong,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.ssl.WhitelistHostnameVerifierTests.testVerify,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.session.SingleSignOutHandlerTests.frontChannelLogoutRelayStateOK,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.AssertionImplTests.testPrincipalConstructor,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.allPartsUsed,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.addSingleQueryParameter,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.SerializationTests.testSerializeDeserialize,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.configuration.WebXmlConfigurationStrategyImplTests.noKeyFoundGetDefaultForLong,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testConstructServiceUrlWithoutEncodedParamsSamlAndNoEncoding,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.noAuthorityUsed,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas20ProxyTicketValidatorTests.testProxyChainWithValidProxy,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.configuration.WebXmlConfigurationStrategyImplTests.servletConfigValueForLong,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testConstructURlWithMultipleHostsAndPorts,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.authentication.DefaultGatewayResolverImplTests.testSessionConcurrency,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.configuration.ConfigurationStrategyNameTests.resolveToClass,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.session.SingleSignOutHandlerTests.frontChannelLogoutFailsIfNoSessionIndex,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.json.Cas30JsonServiceTicketValidatorTests.testSuccessfulJsonResponse,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.session.SingleSignOutHandlerTests.backChannelLogoutFailsIfMultipart,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.authentication.AuthenticationFilterTests.testRedirectWithQueryString,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.authentication.AuthenticationFilterTests.testIgnorePatternsWithExactMatching,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas20ServiceTicketValidatorTests.testGetAttributes,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.json.Cas30JsonServiceTicketValidatorTests.testSuccessfulXmlResponseWithJson,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.ReflectUtilsTests.testGetFieldSuperclass,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testConstructServiceUrlWithEncodedParamsSamlAndNoEncoding,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.ssl.HttpsURLConnectionFactoryTests.serializeAndDeserialize,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.json.Cas30JsonServiceTicketValidatorTests.testFailingJsonResponse,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.authentication.AuthenticationFilterTests.testRenewInitParamThrows,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.addSingleFragmentParameter,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testUrlEncodeWithQueryParameters,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.session.SingleSignOutHandlerTests.backChannelLogoutOK,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testAssertNotEmpty,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.Cas20ServiceTicketValidatorTests.testYesResponseWithPgt,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.configuration.WebXmlConfigurationStrategyImplTests.servletConfigValueForInt,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.session.SingleSignOutHandlerTests.frontChannelLogoutFailsIfBadParameter,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.configuration.SystemPropertiesConfigurationStrategyImplTests.testNoSystemPropertyDefined,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.justQuery,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.authentication.AuthenticationFilterTests.testIgnorePatternsWithInvalidClassname,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.URIBuilderTests.queryParamsAreEscaped,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.util.CommonUtilsTests.testConstructServiceUrlWithParamsSaml,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.authentication.AuthenticationFilterTests.testAllowsRenewContextParam,./cas-client-core,pass,4000,4000,0,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.authentication.AuthenticationFilterTests.testRedirectWithLoginUrlConfig,./cas-client-core,pass,4000,4000,0,0
