https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleTest.responseSuccess404,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableThrowingTest.resultThrowingInOnErrorDeliveredToPlugin,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleThrowingTest.bodyThrowingInOnSuccessDeliveredToPlugin,./retrofit-adapters/rxjava,flaky,2000,1999,0,1
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleWithSchedulerTest.bodyUsesScheduler,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleTest.bodySuccess200,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest.responseTypes,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableThrowingTest.resultThrowingInOnNextDeliveredToError,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleTest.resultSuccess200,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest.bodyThrowingInOnCompleteDeliveredToPlugin,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.CompletableThrowingTest.throwingInOnCompleteDeliveredToPlugin,./retrofit-adapters/rxjava,flaky,2000,1985,2,13
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleTest.responseSuccess200,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableWithSchedulerTest.bodyUsesScheduler,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.AsyncTest.failure,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.CompletableThrowingTest.bodyThrowingInOnErrorDeliveredToPlugin,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.CompletableThrowingSafeSubscriberTest.throwingInOnCompleteDeliveredToPlugin,./retrofit-adapters/rxjava,flaky,2000,1984,16,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.AsyncTest.bodyThrowingInOnErrorDeliveredToPlugin,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableThrowingTest.responseThrowingInOnNextDeliveredToError,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableTest.responseSuccess200,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableWithSchedulerTest.responseUsesScheduler,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest.rawResultTypeThrows,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleTest.bodyFailure,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableThrowingTest.responseThrowingInOnErrorDeliveredToPlugin,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableTest.resultSuccess404,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableThrowingTest.bodyThrowingInOnNextDeliveredToError,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest.nullSchedulerThrows,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest.rawResponseTypeThrows,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest.responseThrowingInOnCompleteDeliveredToPlugin,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ResultTest.error,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.CompletableTest.completableSuccess404,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableTest.bodyFailure,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.AsyncTest.success,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableTest.bodySuccess404,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest.responseThrowingInOnErrorDeliveredToPlugin,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableThrowingTest.resultThrowingInOnCompletedDeliveredToPlugin,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleWithSchedulerTest.responseUsesScheduler,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest.bodyThrowingInOnNextDeliveredToError,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest.rawBodyTypeThrows,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.CompletableWithSchedulerTest.completableUsesScheduler,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleTest.bodySuccess404,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableThrowingTest.bodyThrowingInOnCompleteDeliveredToPlugin,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.AsyncTest.throwingInOnCompleteDeliveredToPlugin,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ResultTest.nullResponseThrows,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableTest.bodySuccess200,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleTest.resultThrowingInOnNextDeliveredToError,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.AsyncTest.bodyThrowingInOnSafeSubscriberErrorDeliveredToPlugin,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableTest.responseSuccess404,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest.resultThrowingInOnNextDeliveredToError,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableTest.responseRespectsBackpressure,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleTest.resultFailure,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleTest.responseThrowingInOnNextDeliveredToError,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest.resultThrowingInOnErrorDeliveredToPlugin,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.CancelDisposeTest.cancelDoesNotDispose,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleThrowingTest.bodyThrowingInOnErrorDeliveredToPlugin,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableTest.resultSuccess200,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleThrowingTest.resultThrowingInOnSuccessDeliveredToPlugin,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ResultTest.response,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableTest.resultRespectsBackpressure,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,./retrofit-adapters/rxjava,flaky,2000,1979,6,15
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnErrorDeliveredToPlugin,./retrofit-adapters/rxjava,flaky,2000,1999,1,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleTest.bodyThrowingInOnNextDeliveredToError,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleTest.resultSuccess404,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest.resultThrowingInOnCompletedDeliveredToPlugin,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableThrowingTest.responseThrowingInOnCompleteDeliveredToPlugin,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableThrowingTest.bodyThrowingInOnErrorDeliveredToPlugin,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.CompletableTest.completableFailure,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableTest.resultFailure,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ResultTest.nullErrorThrows,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest.nonRxJavaTypeReturnsNull,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest.responseThrowingInOnNextDeliveredToError,./retrofit-adapters/rxjava,pass,2000,2000,0,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.ObservableWithSchedulerTest.resultUsesScheduler,./retrofit-adapters/rxjava,pass,2000,2000,0,0
