https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.ListTelnetHandlerTest.testList,./dubbo-rpc/dubbo-rpc-dubbo,flaky,2000,1997,3,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,./dubbo-rpc/dubbo-rpc-dubbo,flaky,2000,1600,0,400
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.telnet.ChangeTelnetHandlerTest.testChangePath,./dubbo-rpc/dubbo-rpc-dubbo,flaky,2000,1996,4,0
https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7,org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,./dubbo-rpc/dubbo-rpc-dubbo,flaky,2000,1997,3,0
https://github.com/apereo/java-cas-client,574b74fa64e4c95bda00ff41d06d358684a0b2e6,org.jasig.cas.client.validation.AssertionImplTests.testAssertionValidity,./cas-client-core,flaky,2000,1981,0,19
https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264,cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,./c2mon-daq/c2mon-daq-core,flaky,2000,1999,0,1
https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264,cern.c2mon.server.common.republisher.RepublisherImplTest.testMultipleExceptions,./c2mon-server/c2mon-server-common,flaky,2000,1993,0,7
https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264,cern.c2mon.server.common.republisher.RepublisherImplTest.testMultiplePublicationsWithExceptions,./c2mon-server/c2mon-server-common,flaky,2000,1980,0,20
https://github.com/codingchili/excelastic,6bb7884b1e70f9e588d75bdaf132a84f6e896a7a,com.codingchili.TestWriter.shouldWriteToElasticPort,.,flaky,2000,1545,455,0
https://github.com/davidmoten/rxjava2-extras,d0315b6ecb0d24437ec0d440b6d768e89247d56c,com.github.davidmoten.rx2.internal.flowable.FlowableServerSocketTest.testLoad,.,flaky,2000,1998,0,2
https://github.com/davidmoten/rxjava2-extras,d0315b6ecb0d24437ec0d440b6d768e89247d56c,com.github.davidmoten.rx2.buffertofile.FlowableOnBackpressureBufferToFileTest.testCancel,.,flaky,2000,1998,0,2
https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e,io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,./elastic-job-lite-core,flaky,2000,1900,0,100
https://github.com/espertechinc/esper,590fa9c9eb854f1420b9d337b802aca19f963cc0,com.espertech.esper.example.rfidassetzone.TestLRMovingSimMain.testSim,./examples/rfidassetzone,flaky,2000,1946,54,0
https://github.com/feroult/yawp,b3bcf9c958d51b3b3f8fdd0ccc26923d5a531da1,io.yawp.testing.appengine.pipes.flow.FlowDropsTest.testFlowDropsToSameSink,./yawp-testing/yawp-testing-appengine,flaky,2000,1968,14,18
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,./luwak,flaky,2000,1994,0,6
https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161,uk.co.flax.luwak.matchers.TestPartitionMatcher.testParallelSlowLog,./luwak,flaky,2000,1995,0,5
https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04,org.fluentd.logger.TestFluentLogger.testInMultiThreading,.,flaky,2000,1986,0,14
https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04,org.fluentd.logger.TestFluentLogger.testClose,.,flaky,2000,1961,0,39
https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04,org.fluentd.logger.TestFluentLogger.testReconnection,.,flaky,2000,1993,0,7
https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04,org.fluentd.logger.TestFluentLogger.testNormal02,.,flaky,2000,1997,0,3
https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04,org.fluentd.logger.TestFluentLogger.testNormal01,.,flaky,2000,1997,0,3
https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04,org.fluentd.logger.TestFluentLogger.testFlushOnClose,.,flaky,2000,1962,0,38
https://github.com/javadelight/delight-nashorn-sandbox,da35edc0a75424bad8cbf60959fae253202154c4,delight.nashornsandbox.TestGetFunction.test,.,flaky,2000,1977,23,0
https://github.com/javadelight/delight-nashorn-sandbox,da35edc0a75424bad8cbf60959fae253202154c4,delight.nashornsandbox.TestMemoryLimit.test_no_abuse,.,flaky,2000,1987,0,13
https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310,com.github.kagkarlsson.scheduler.SchedulerClientTest.should_be_able_to_schedule_other_executions_from_an_executionhandler,.,flaky,2000,1999,1,0
https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310,com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest.test_compatibility,.,flaky,2003,1993,6,4
https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310,com.github.kagkarlsson.scheduler.DeadExecutionsTest.scheduler_should_detect_dead_execution_that_never_updated_heartbeat,.,flaky,2000,1997,3,0
https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310,com.github.kagkarlsson.scheduler.DeadExecutionsTest.scheduler_should_handle_dead_executions,.,flaky,2000,1997,3,0
https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310,com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,.,flaky,2000,1999,1,0
https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310,com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_schedule_executions,.,flaky,2000,1999,1,0
https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310,com.github.kagkarlsson.scheduler.compatibility.HsqlCompatibilityTest.test_jdbc_repository_compatibility_with_data,.,flaky,2000,1997,3,0
https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f,timely.store.iterators.TimeSeriesGroupingIteratorTest.testTimeSeriesDropOff,./server,flaky,2000,1949,0,51
https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f,timely.store.iterators.TimeSeriesGroupingIteratorTest.testManySparseTimeSeries,./server,flaky,2000,1949,0,51
https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f,timely.store.iterators.TimeSeriesGroupingIteratorTest.testMultipleTimeSeriesMovingAverage,./server,flaky,2000,1949,0,51
https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f,timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,./server,flaky,2000,1976,0,24
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,./bmc-objectstorage/bmc-objectstorage-extensions,flaky,2000,1999,1,0
https://github.com/orbit/orbit,c4904af2f3745fea93871493edd7e09348e77768,cloud.orbit.actors.extensions.test.LengthFieldHandlerTest.randomMessages,./actors/runtime,flaky,2000,1997,0,3
https://github.com/OryxProject/oryx,72ae4bb3cc49d92b77e76d8a30fca8b6549b8865,com.cloudera.oryx.common.io.IOUtilsTest.testDistinctFreePorts,./framework/oryx-common,flaky,2000,1987,0,13
https://github.com/spinn3r/noxy,d53a49421f385c70b5abe7e8cda84ff3a7b59c71,com.spinn3r.noxy.discovery.zookeeper.ZKTest.testBulkClusterJoining,./noxy-discovery-zookeeper,flaky,2000,1000,1000,0
https://github.com/spinn3r/noxy,d53a49421f385c70b5abe7e8cda84ff3a7b59c71,com.spinn3r.noxy.discovery.zookeeper.ZKTest.testMembershipJoinAndLeave,./noxy-discovery-zookeeper,flaky,2000,980,1020,0
https://github.com/spinn3r/noxy,d53a49421f385c70b5abe7e8cda84ff3a7b59c71,com.spinn3r.noxy.discovery.zookeeper.ZKTest.testDiscoveryListener,./noxy-discovery-zookeeper,flaky,2000,1000,1000,0
https://github.com/spotify/helios,aebf68dcbdf9d3850478e8bddd2c478fa5fa282a,com.spotify.helios.testing.JobNamePrefixTest.testJobNamePrefix,./helios-testing,flaky,600,598,0,2
https://github.com/spotify/helios,aebf68dcbdf9d3850478e8bddd2c478fa5fa282a,com.spotify.helios.testing.SimpleTest.simpleTest,./helios-testing,flaky,600,579,0,21
https://github.com/spotify/helios,aebf68dcbdf9d3850478e8bddd2c478fa5fa282a,com.spotify.helios.testing.TempJobFailureTest.testDeploymentFailure,./helios-testing,flaky,600,599,0,1
https://github.com/spotify/helios,aebf68dcbdf9d3850478e8bddd2c478fa5fa282a,com.spotify.helios.testing.HeliosSoloDeploymentTest.testUndeployLeftoverJobs,./helios-testing,flaky,600,579,5,16
https://github.com/spotify/helios,aebf68dcbdf9d3850478e8bddd2c478fa5fa282a,com.spotify.helios.testing.HealthCheckTest.test,./helios-testing,flaky,600,599,0,1
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleThrowingTest.bodyThrowingInOnSuccessDeliveredToPlugin,./retrofit-adapters/rxjava,flaky,2000,1999,0,1
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.CompletableThrowingTest.throwingInOnCompleteDeliveredToPlugin,./retrofit-adapters/rxjava,flaky,2000,1985,2,13
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.CompletableThrowingSafeSubscriberTest.throwingInOnCompleteDeliveredToPlugin,./retrofit-adapters/rxjava,flaky,2000,1984,16,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,./retrofit-adapters/rxjava,flaky,2000,1979,6,15
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnErrorDeliveredToPlugin,./retrofit-adapters/rxjava,flaky,2000,1999,1,0
https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f,retrofit2.CallTest.cancelRequest,./retrofit,flaky,2000,1995,0,5
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue256Test.runReconnectScenario4,.,flaky,2000,1982,2,16
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue256Test.runReconnectScenario7,.,flaky,2000,1980,4,16
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue256Test.runReconnectBlockingScenario6,.,flaky,2000,1953,8,39
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario4,.,flaky,2000,1999,0,1
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.protocols.ProtoclHandshakeRejectionTest.testHandshakeRejectionTestCase10,.,flaky,2000,1981,0,19
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue256Test.runReconnectBlockingScenario9,.,flaky,2000,1918,8,74
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue256Test.runReconnectBlockingScenario7,.,flaky,2000,1952,4,44
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue256Test.runReconnectBlockingScenario0,.,flaky,2000,1972,9,19
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue256Test.runReconnectScenario6,.,flaky,2000,1982,8,10
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue256Test.runReconnectBlockingScenario4,.,flaky,2000,1969,2,29
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario3,.,flaky,2000,1998,0,2
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue256Test.runReconnectBlockingScenario1,.,flaky,2000,1948,10,42
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue256Test.runReconnectBlockingScenario8,.,flaky,2000,1942,2,56
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario0,.,flaky,2000,1999,0,1
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue256Test.runReconnectScenario5,.,flaky,2000,1979,2,19
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue256Test.runReconnectBlockingScenario3,.,flaky,2000,1960,0,40
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue713Test.testIssue,.,flaky,2000,1999,1,0
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue256Test.runReconnectScenario9,.,flaky,2000,1976,6,18
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,.,flaky,2000,1980,0,20
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue256Test.runReconnectScenario3,.,flaky,2000,1987,3,10
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue256Test.runReconnectScenario2,.,flaky,2000,1973,5,22
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue256Test.runReconnectBlockingScenario2,.,flaky,2000,1976,2,22
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue677Test.testIssue,.,flaky,2000,1981,0,19
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue256Test.runReconnectScenario8,.,flaky,2000,1972,8,20
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario8,.,flaky,2000,1998,0,2
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue256Test.runReconnectBlockingScenario5,.,flaky,2000,1961,8,31
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue256Test.runReconnectScenario0,.,flaky,2000,1890,102,8
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue256Test.runReconnectScenario1,.,flaky,2000,1971,11,18
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,.,flaky,2000,1999,0,1
https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8,org.java_websocket.issues.Issue621Test.testIssue,.,flaky,2000,1955,0,45
https://github.com/undertow-io/undertow,d0efffad5d2034bb07525cac9b299dac72c3045d,io.undertow.websockets.jsr.test.stress.WebsocketStressTestCase.webSocketStringStressTestCase,./websockets-jsr,flaky,1000,995,0,5
https://github.com/undertow-io/undertow,d0efffad5d2034bb07525cac9b299dac72c3045d,io.undertow.websockets.jsr.test.JsrWebSocketServer13Test.testTextUsingWriter,./websockets-jsr,flaky,1000,999,1,0
https://github.com/undertow-io/undertow,d0efffad5d2034bb07525cac9b299dac72c3045d,io.undertow.websockets.jsr.test.extension.JsrWebsocketExtensionTestCase.testLongTextMessage,./websockets-jsr,flaky,1002,998,2,2
https://github.com/undertow-io/undertow,d0efffad5d2034bb07525cac9b299dac72c3045d,io.undertow.websockets.jsr.test.reconnect.ClientEndpointReconnectTestCase.testAnnotatedClientEndpoint,./websockets-jsr,flaky,1000,997,2,1
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,./wro4j-extensions,flaky,2000,1997,3,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidNonAsciiSass,./wro4j-extensions,flaky,2000,1997,3,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,./wro4j-extensions,flaky,2000,1997,3,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,./wro4j-extensions,flaky,2000,1972,28,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldBeThreadSafeWhenInitializingProcessor,./wro4j-extensions,flaky,2000,1974,26,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldBeThreadSafe,./wro4j-extensions,flaky,2000,1995,5,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidCss,./wro4j-extensions,flaky,2000,1997,3,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,./wro4j-extensions,flaky,2000,1997,3,0
https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb,ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,./wro4j-extensions,flaky,2000,1997,3,0
https://github.com/wso2/carbon-apimgt,a82213e40e7e6aa529341fdd1d1c3de776949e64,org.wso2.carbon.apimgt.throttling.siddhi.extension.ThrottleTimeBatchWindowTestCase.throttleTimeWindowBatchTest2,./analyzer-modules/org.wso2.carbon.apimgt.throttling.siddhi.extension,flaky,2000,1999,0,1
https://github.com/zalando/riptide,8277e11fc069d8e24df0d233ef2577cc75659b75,org.zalando.riptide.failsafe.RetryAfterDelayFunctionTest.shouldRetryWithDynamicDelayDate,./riptide-failsafe,flaky,2000,1830,170,0
