https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.UploadManagerTest.upload_singleUpload,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.internal.MultipartUtilsTest.shouldUseMultipart_objectTooLarge_shouldReturnTrue,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.illegalProgressReport_underflow,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_progressTrackerFunctionality,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.internal.MultipartUtilsTest.shouldCalculateMd5_enabled_notSet,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.internal.MultipartUtilsTest.calculatePartSize_partSizeGreaterThanConfigured_shouldReturnSizeGreaterThanConfiguredMax,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.internal.MultipartUtilsTest.calculatePartSize_nullConfig_shouldThrowException,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,./bmc-objectstorage/bmc-objectstorage-extensions,flaky,2000,1999,1,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.internal.StreamChunkCreatorTest.chunkSizeEqualToObjectSize,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.internal.StreamChunkCreatorTest.parallelChunks_readOutOfOrder,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.internal.StreamChunkCreatorTest.serialChunks_readOutOfOrder,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.UploadManagerTest.upload_multipartUpload_exception,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.internal.StreamChunkCreatorTest.serialChunks_readOutOfOrder_duplicable,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.internal.MultipartUtilsTest.calculatePartSize_objectSizeEqualsMaxAllowed_shouldReturnCalculatedPartSizes,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.multipartUploadProgressTrackerFactory_differentProgressTracker,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.UploadManagerTest.upload_multipartUpload_duplicatableStream_canNotParallelize,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.ProgressTrackingInputStreamTest.nullProgressTracker,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.MultipartObjectAssemblerTest.commit_addPart_afterAbort,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.MultipartObjectAssemblerTest.resumeUpload_noMatchingUploadId,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.internal.StreamHelperTest.base64Encode,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.MultipartObjectAssemblerTest.newRequest,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.UploadManagerTest.upload_singleUpload_enforceMd5_streamTooLargeToBuffer,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.UploadManagerTest.upload_multipartUpload_exception_noAbort,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.MultipartObjectAssemblerTest.addParts_someFailed_commitFailure,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.internal.MultipartUtilsTest.shouldUseMultipart_objectNotTooLarge_shouldReturnTrue,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.illegalProgressReset,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.UploadManagerTest.multipartUpload_progressReporter,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.UploadManagerTest.upload_multipartUpload,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.UploadManagerTest.upload_multipartUpload_enforceMd5,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.internal.MultipartTransferManagerTest.awaitCompletion,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.UploadManagerTest.upload_singleUpload_enforceMd5,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.internal.MultipartUtilsTest.shouldUseMultipart_multipartsDisabled_shouldReturnFalse,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.UploadManagerTest.singleUpload_progressReporter,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.ProgressTrackingInputStreamTest.duplicatableStream_readAndDuplicate,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.MultipartObjectAssemblerTest.abort,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.multipartUploadProgressTrackerFactory_simulateRealLifeScenario,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.ProgressTrackingInputStreamTest.nonDuplicatableStream,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.nullProgressReporter,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2,com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.multipartUploadProgressTrackerFactory_resetProgressTracker,./bmc-objectstorage/bmc-objectstorage-extensions,pass,2000,2000,0,0
